Time,ParticipantID,Task,Label,X,Y,Velocity,Acceleration,ButtonState,ActiveWindow,Event
120.1586,cer,MenuSelection,Menu Selection,448,271,882.08,68387.68,None,N/A,
120.1680,cer,MenuSelection,Menu Selection,453,272,540.48,-36208.18,None,N/A,
120.1797,cer,MenuSelection,Menu Selection,462,275,811.47,23179.96,None,N/A,
120.1890,cer,MenuSelection,Menu Selection,466,276,445.29,-39547.55,None,N/A,
120.1986,cer,MenuSelection,Menu Selection,474,278,858.99,43094.25,None,N/A,
120.2086,cer,MenuSelection,Menu Selection,477,278,300.55,-55946.27,None,N/A,
120.2187,cer,MenuSelection,Menu Selection,480,279,310.74,1000.94,None,N/A,
120.2285,cer,MenuSelection,Menu Selection,486,280,623.21,32014.26,None,N/A,
120.2386,cer,MenuSelection,Menu Selection,488,281,221.55,-39796.68,None,N/A,
120.2485,cer,MenuSelection,Menu Selection,492,282,415.85,19596.64,None,N/A,
120.2582,cer,MenuSelection,Menu Selection,494,282,206.58,-21615.55,None,N/A,
120.2686,cer,MenuSelection,Menu Selection,496,283,215.79,888.47,None,N/A,
120.2790,cer,MenuSelection,Menu Selection,498,283,191.59,-2317.89,None,N/A,
120.2883,cer,MenuSelection,Menu Selection,499,284,152.68,-4200.48,None,N/A,
120.2987,cer,MenuSelection,Menu Selection,501,285,213.77,5839.87,None,N/A,
120.3083,cer,MenuSelection,Menu Selection,502,285,104.38,-11418.18,None,N/A,
120.3189,cer,MenuSelection,Menu Selection,505,287,339.61,22156.07,None,N/A,
120.3281,cer,MenuSelection,Menu Selection,506,289,244.27,-10414.88,None,N/A,
120.3381,cer,MenuSelection,Menu Selection,509,292,423.87,17943.36,None,N/A,
120.3480,cer,MenuSelection,Menu Selection,511,293,224.59,-20015.63,None,N/A,
120.3589,cer,MenuSelection,Menu Selection,516,297,591.13,33837.87,None,N/A,
120.3687,cer,MenuSelection,Menu Selection,519,300,429.41,-16367.53,None,N/A,
120.3788,cer,MenuSelection,Menu Selection,521,302,281.98,-14698.34,None,N/A,
120.3887,cer,MenuSelection,Menu Selection,526,306,645.83,36697.56,None,N/A,
120.3989,cer,MenuSelection,Menu Selection,528,307,218.45,-41752.01,None,N/A,
120.4082,cer,MenuSelection,Menu Selection,531,310,456.14,25554.69,None,N/A,
120.4185,cer,MenuSelection,Menu Selection,533,311,218.25,-23219.06,None,N/A,
120.4285,cer,MenuSelection,Menu Selection,535,313,283.35,6521.89,None,N/A,
120.4388,cer,MenuSelection,Menu Selection,536,314,137.33,-14179.52,None,N/A,
120.4485,cer,MenuSelection,Menu Selection,537,315,144.91,776.55,None,N/A,
120.4583,cer,MenuSelection,Menu Selection,539,317,288.81,14694.31,None,N/A,
120.4682,cer,MenuSelection,Menu Selection,540,317,100.81,-18952.80,None,N/A,
120.4782,cer,MenuSelection,Menu Selection,541,319,223.65,12286.07,None,N/A,
120.4887,cer,MenuSelection,Menu Selection,541,319,0.00,-21261.92,None,N/A,
120.4982,cer,MenuSelection,Menu Selection,542,319,105.25,11078.05,None,N/A,
120.5085,cer,MenuSelection,Menu Selection,542,320,97.86,-723.57,None,N/A,
120.5187,cer,MenuSelection,Menu Selection,542,320,0.00,-9567.76,None,N/A,
120.5285,cer,MenuSelection,Menu Selection,542,321,102.45,10496.01,None,N/A,
120.5389,cer,MenuSelection,Menu Selection,542,321,0.00,-9784.96,None,N/A,
120.5489,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
120.5583,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
120.5687,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
120.5782,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
120.5887,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
120.5982,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
120.6088,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
120.6187,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
120.6283,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
120.6389,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
120.6487,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
120.6583,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
120.6688,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
120.6784,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
120.6890,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
120.6986,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
120.7081,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
120.7188,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
120.7285,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
120.7381,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,Left,N/A,
120.7487,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,Left,N/A,
120.7585,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,Left,N/A,
120.7685,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,Left,N/A,
120.7781,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,Left,N/A,
120.7889,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,Left,N/A,
120.7991,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,Left,N/A,
120.8092,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,Left,N/A,
120.8188,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,Left,N/A,
120.8283,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,Left,N/A,
120.8389,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,Left,N/A,
120.8484,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,Left,N/A,
120.8589,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,Left,N/A,
120.8684,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,Left,N/A,
120.8790,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,Left,N/A,
120.8886,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,Left,N/A,
120.8981,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,Left,N/A,
120.9089,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,Left,N/A,
120.9165,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,menu_item_selected_correct
120.9201,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
120.9282,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
120.9387,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
120.9484,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
120.9589,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
120.9683,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
120.9788,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
120.9884,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
120.9989,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.0084,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.0188,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.0283,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.0388,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.0483,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.0587,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.0681,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.0787,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.0883,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.0988,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.1082,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.1187,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.1282,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.1387,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.1482,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.1586,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.1690,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.1785,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.1880,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.1985,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.2081,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.2186,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.2281,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.2387,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.2482,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.2587,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.2681,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.2786,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.2881,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.2986,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.3080,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.3184,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.3288,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.3385,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.3489,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.3584,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.3688,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.3784,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.3888,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.3983,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.4080,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.4184,cer,MenuSelection,Menu Selection,542,321,0.00,0.00,None,N/A,
121.4284,cer,MenuSelection,Menu Selection,523,300,2814.72,279757.73,None,N/A,
121.4389,cer,MenuSelection,Menu Selection,503,275,3062.26,23677.48,None,N/A,
121.4483,cer,MenuSelection,Menu Selection,478,245,4155.07,116275.08,None,N/A,
121.4586,cer,MenuSelection,Menu Selection,471,236,1103.20,-295289.02,None,N/A,
121.4687,cer,MenuSelection,Menu Selection,465,229,919.57,-18315.42,None,N/A,
121.4789,cer,MenuSelection,Menu Selection,459,219,1139.30,21466.78,None,N/A,
121.4884,cer,MenuSelection,Menu Selection,457,215,472.43,-70447.34,None,N/A,
121.4984,cer,MenuSelection,Menu Selection,455,212,357.90,-11368.89,None,N/A,
121.5081,cer,MenuSelection,Menu Selection,455,211,103.13,-26274.25,None,N/A,
121.5180,cer,MenuSelection,Menu Selection,454,209,225.84,12393.19,None,N/A,
121.5281,cer,MenuSelection,Menu Selection,454,208,99.21,-12562.52,None,N/A,
121.5380,cer,MenuSelection,Menu Selection,454,208,0.00,-9998.49,None,N/A,
121.5483,cer,MenuSelection,Menu Selection,454,207,97.76,9556.17,None,N/A,
121.5592,cer,MenuSelection,Menu Selection,454,207,0.00,-8943.16,None,N/A,
121.5689,cer,MenuSelection,Menu Selection,454,207,0.00,0.00,None,N/A,
121.5784,cer,MenuSelection,Menu Selection,454,207,0.00,0.00,None,N/A,
121.5889,cer,MenuSelection,Menu Selection,454,207,0.00,0.00,None,N/A,
121.5984,cer,MenuSelection,Menu Selection,454,207,0.00,0.00,None,N/A,
121.6089,cer,MenuSelection,Menu Selection,454,207,0.00,0.00,None,N/A,
121.6182,cer,MenuSelection,Menu Selection,454,207,0.00,0.00,None,N/A,
121.6288,cer,MenuSelection,Menu Selection,454,207,0.00,0.00,None,N/A,
121.6384,cer,MenuSelection,Menu Selection,454,207,0.00,0.00,None,N/A,
121.6489,cer,MenuSelection,Menu Selection,454,207,0.00,0.00,None,N/A,
121.6583,cer,MenuSelection,Menu Selection,454,207,0.00,0.00,None,N/A,
121.6688,cer,MenuSelection,Menu Selection,454,207,0.00,0.00,None,N/A,
121.6782,cer,MenuSelection,Menu Selection,454,207,0.00,0.00,None,N/A,
121.6887,cer,MenuSelection,Menu Selection,454,207,0.00,0.00,None,N/A,
121.6982,cer,MenuSelection,Menu Selection,454,207,0.00,0.00,None,N/A,
121.7087,cer,MenuSelection,Menu Selection,454,206,95.92,9201.11,None,N/A,
121.7183,cer,MenuSelection,Menu Selection,454,206,0.00,-9990.26,None,N/A,
121.7289,cer,MenuSelection,Menu Selection,454,206,0.00,0.00,None,N/A,
121.7385,cer,MenuSelection,Menu Selection,454,206,0.00,0.00,None,N/A,
121.7481,cer,MenuSelection,Menu Selection,454,206,0.00,0.00,None,N/A,
121.7585,cer,MenuSelection,Menu Selection,455,206,96.57,9325.67,None,N/A,
121.7684,cer,MenuSelection,Menu Selection,455,205,100.53,397.87,None,N/A,
121.7781,cer,MenuSelection,Menu Selection,455,205,0.00,-10345.53,None,N/A,
121.7886,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
121.7981,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
121.8087,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
121.8183,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
121.8289,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
121.8385,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
121.8481,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
121.8586,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
121.8681,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
121.8786,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
121.8882,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
121.8987,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
121.9081,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
121.9185,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
121.9290,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
121.9389,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,Left,N/A,
121.9484,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,Left,N/A,
121.9588,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,Left,N/A,
121.9683,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,Left,N/A,
121.9798,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,Left,N/A,
121.9884,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,Left,N/A,
121.9988,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,Left,N/A,
122.0083,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,Left,N/A,
122.0187,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,Left,N/A,
122.0281,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,Left,N/A,
122.0388,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,Left,N/A,
122.0484,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,Left,N/A,
122.0592,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,Left,N/A,
122.0689,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,Left,N/A,
122.0785,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,Left,N/A,
122.0881,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,Left,N/A,
122.0986,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,Left,N/A,
122.1080,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,Left,N/A,
122.1194,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
122.1284,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
122.1387,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
122.1482,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
122.1587,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
122.1680,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
122.1786,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
122.1882,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
122.1987,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
122.2082,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
122.2189,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
122.2284,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
122.2390,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
122.2485,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
122.2580,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
122.2684,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
122.2789,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
122.2884,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
122.2989,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
122.3085,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
122.3189,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
122.3284,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
122.3389,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
122.3483,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
122.3588,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
122.3682,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
122.3787,cer,MenuSelection,Menu Selection,455,205,0.00,0.00,None,N/A,
122.3883,cer,MenuSelection,Menu Selection,456,206,146.32,15137.96,None,N/A,
122.3983,cer,MenuSelection,Menu Selection,456,207,100.40,-4609.82,None,N/A,
122.4087,cer,MenuSelection,Menu Selection,457,210,305.20,19765.09,None,N/A,
122.4185,cer,MenuSelection,Menu Selection,457,211,101.72,-20698.13,None,N/A,
122.4281,cer,MenuSelection,Menu Selection,458,214,330.52,23914.13,None,N/A,
122.4390,cer,MenuSelection,Menu Selection,458,215,91.71,-21902.25,None,N/A,
122.4486,cer,MenuSelection,Menu Selection,458,218,311.88,22888.87,None,N/A,
122.4586,cer,MenuSelection,Menu Selection,458,219,99.41,-21121.65,None,N/A,
122.4689,cer,MenuSelection,Menu Selection,458,221,195.52,9395.35,None,N/A,
122.4781,cer,MenuSelection,Menu Selection,458,224,325.51,14104.79,None,N/A,
122.4887,cer,MenuSelection,Menu Selection,458,226,189.18,-12895.46,None,N/A,
122.4984,cer,MenuSelection,Menu Selection,458,231,514.11,33409.75,None,N/A,
122.5083,cer,MenuSelection,Menu Selection,458,233,202.02,-31524.25,None,N/A,
122.5186,cer,MenuSelection,Menu Selection,457,239,586.98,37147.44,None,N/A,
122.5282,cer,MenuSelection,Menu Selection,457,241,209.10,-39506.90,None,N/A,
122.5388,cer,MenuSelection,Menu Selection,456,244,297.10,8267.38,None,N/A,
122.5487,cer,MenuSelection,Menu Selection,455,248,419.62,12470.18,None,N/A,
122.5581,cer,MenuSelection,Menu Selection,455,250,211.34,-22009.41,None,N/A,
122.5680,cer,MenuSelection,Menu Selection,454,253,319.42,10917.25,None,N/A,
122.5780,cer,MenuSelection,Menu Selection,454,255,199.83,-11948.79,None,N/A,
122.5882,cer,MenuSelection,Menu Selection,453,257,219.25,1904.02,None,N/A,
122.5989,cer,MenuSelection,Menu Selection,453,259,187.34,-2988.63,None,N/A,
122.6081,cer,MenuSelection,Menu Selection,453,260,109.18,-8533.86,None,N/A,
122.6181,cer,MenuSelection,Menu Selection,453,262,199.14,8957.20,None,N/A,
122.6288,cer,MenuSelection,Menu Selection,453,263,93.53,-9877.30,None,N/A,
122.6387,cer,MenuSelection,Menu Selection,453,264,100.77,729.51,None,N/A,
122.6481,cer,MenuSelection,Menu Selection,453,265,107.35,707.15,None,N/A,
122.6580,cer,MenuSelection,Menu Selection,453,265,0.00,-10842.91,None,N/A,
122.6680,cer,MenuSelection,Menu Selection,453,265,0.00,0.00,None,N/A,
122.6783,cer,MenuSelection,Menu Selection,453,266,97.28,9462.43,None,N/A,
122.6889,cer,MenuSelection,Menu Selection,453,266,0.00,-9144.31,None,N/A,
122.6987,cer,MenuSelection,Menu Selection,453,267,102.32,10468.37,None,N/A,
122.7089,cer,MenuSelection,Menu Selection,453,267,0.00,-10058.61,None,N/A,
122.7184,cer,MenuSelection,Menu Selection,453,267,0.00,0.00,None,N/A,
122.7289,cer,MenuSelection,Menu Selection,453,267,0.00,0.00,None,N/A,
122.7384,cer,MenuSelection,Menu Selection,453,267,0.00,0.00,None,N/A,
122.7484,cer,MenuSelection,Menu Selection,453,267,0.00,0.00,None,N/A,
122.7589,cer,MenuSelection,Menu Selection,453,267,0.00,0.00,None,N/A,
122.7684,cer,MenuSelection,Menu Selection,453,267,0.00,0.00,None,N/A,
122.7787,cer,MenuSelection,Menu Selection,453,267,0.00,0.00,None,N/A,
122.7882,cer,MenuSelection,Menu Selection,453,267,0.00,0.00,None,N/A,
122.7986,cer,MenuSelection,Menu Selection,453,267,0.00,0.00,None,N/A,
122.8086,cer,MenuSelection,Menu Selection,453,267,0.00,0.00,None,N/A,
122.8182,cer,MenuSelection,Menu Selection,453,267,0.00,0.00,None,N/A,
122.8327,cer,MenuSelection,Menu Selection,453,267,0.00,0.00,None,N/A,
122.8380,cer,MenuSelection,Menu Selection,453,267,0.00,0.00,None,N/A,
122.8480,cer,MenuSelection,Menu Selection,453,267,0.00,0.00,None,N/A,
122.8585,cer,MenuSelection,Menu Selection,453,267,0.00,0.00,None,N/A,
122.8681,cer,MenuSelection,Menu Selection,453,267,0.00,0.00,None,N/A,
122.8786,cer,MenuSelection,Menu Selection,453,267,0.00,0.00,None,N/A,
122.8882,cer,MenuSelection,Menu Selection,453,267,0.00,0.00,None,N/A,
122.8988,cer,MenuSelection,Menu Selection,453,267,0.00,0.00,None,N/A,
122.9083,cer,MenuSelection,Menu Selection,453,267,0.00,0.00,None,N/A,
122.9186,cer,MenuSelection,Menu Selection,453,267,0.00,0.00,None,N/A,
122.9281,cer,MenuSelection,Menu Selection,453,267,0.00,0.00,None,N/A,
122.9387,cer,MenuSelection,Menu Selection,453,267,0.00,0.00,None,N/A,
122.9483,cer,MenuSelection,Menu Selection,453,267,0.00,0.00,None,N/A,
122.9588,cer,MenuSelection,Menu Selection,453,267,0.00,0.00,None,N/A,
122.9682,cer,MenuSelection,Menu Selection,453,267,0.00,0.00,None,N/A,
122.9790,cer,MenuSelection,Menu Selection,453,267,0.00,0.00,None,N/A,
122.9885,cer,MenuSelection,Menu Selection,453,267,0.00,0.00,None,N/A,
122.9990,cer,MenuSelection,Menu Selection,453,267,0.00,0.00,None,N/A,
